-2.299189940094947815e-02,-5.658984780311584473e-01,9.862884283065795898e-01,1.650306284427642822e-01,2.410076618194580078e+00
-5.140924453735351562e-02,-5.683469176292419434e-01,9.621174335479736328e-01,2.726353704929351807e-01,2.206840991973876953e+00
-4.650119319558143616e-02,9.816102683544158936e-02,9.574791193008422852e-01,2.885025441646575928e-01,3.306278288364410400e-01
-4.797637835144996643e-02,-2.950368262827396393e-02,9.533123970031738281e-01,3.019858300685882568e-01,2.822504639625549316e-01
-4.462814331054687500e-02,6.696471571922302246e-02,9.576864838600158691e-01,2.878133952617645264e-01,-2.966444194316864014e-01
-7.888314872980117798e-02,-6.851000189781188965e-01,9.404666423797607422e-01,3.398860394954681396e-01,1.097057580947875977e+00
-4.113729298114776611e-02,7.549170851707458496e-01,9.762228727340698242e-01,2.167691886425018311e-01,-2.565839529037475586e+00
-1.152923051267862320e-02,5.921612381935119629e-01,9.952706694602966309e-01,9.714063256978988647e-02,-2.424193859100341797e+00
1.799579523503780365e-02,5.905005335807800293e-01,9.995875954627990723e-01,-2.871595881879329681e-02,-2.520279407501220703e+00
4.694760590791702271e-02,5.790361762046813965e-01,9.886347651481628418e-01,-1.503373086452484131e-01,-2.443790912628173828e+00
9.078932926058769226e-03,-7.573734521865844727e-01,9.945237040519714355e-01,-1.045114845037460327e-01,9.241353869438171387e-01
4.654916375875473022e-02,7.494046092033386230e-01,9.730424284934997559e-01,-2.306260615587234497e-01,-2.560367345809936523e+00
7.413484901189804077e-02,5.517136454582214355e-01,9.482067823410034180e-01,-3.176538348197937012e-01,-1.810661673545837402e+00
3.653190284967422485e-02,-7.520589232444763184e-01,9.699119329452514648e-01,-2.434561401605606079e-01,1.546530127525329590e+00
6.942280568182468414e-03,-5.917924642562866211e-01,9.850053787231445312e-01,-1.725237369537353516e-01,1.450727343559265137e+00
4.341595992445945740e-02,7.294735908508300781e-01,9.695179462432861328e-01,-2.450202107429504395e-01,-1.482985615730285645e+00
7.116971909999847412e-02,5.550752282142639160e-01,9.592456221580505371e-01,-2.825736105442047119e-01,-7.787093520164489746e-01
3.359814360737800598e-02,-7.514315247535705566e-01,9.875621795654296875e-01,-1.572288870811462402e-01,2.571839809417724609e+00
4.273077007383108139e-03,-5.865013599395751953e-01,9.991853833198547363e-01,-4.035589843988418579e-02,2.350342988967895508e+00
4.150669276714324951e-02,7.446722984313964844e-01,9.967181086540222168e-01,-8.095087856054306030e-02,-8.134539127349853516e-01
3.327358746901154518e-03,-7.635866999626159668e-01,9.979532957077026367e-01,6.394691765308380127e-02,2.900602817535400391e+00
-2.488181926310062408e-02,-5.641835331916809082e-01,9.837603569030761719e-01,1.794868558645248413e-01,2.329484462738037109e+00
-2.014543861150741577e-02,9.472760558128356934e-02,9.784977436065673828e-01,2.062575817108154297e-01,5.456786751747131348e-01
-5.497149378061294556e-02,-6.965211033821105957e-01,9.505592584609985352e-01,3.105431497097015381e-01,2.160312891006469727e+00
-4.971411824226379395e-02,1.051474884152412415e-01,9.513427019119262695e-01,3.081348240375518799e-01,-5.065088346600532532e-02
-8.393795043230056763e-02,-6.844766736030578613e-01,9.276098012924194336e-01,3.735506236553192139e-01,1.392039418220520020e+00
-4.630268365144729614e-02,7.527053952217102051e-01,9.638351798057556152e-01,2.664991319179534912e-01,-2.261496782302856445e+00
-4.942009970545768738e-02,-6.234830617904663086e-02,9.722654819488525391e-01,2.338800430297851562e-01,-6.738492846488952637e-01
-1.316566951572895050e-02,7.250885963439941406e-01,9.953218698501586914e-01,9.661471098661422729e-02,-2.786016941070556641e+00
1.596203446388244629e-02,5.825541019439697266e-01,9.995395541191101074e-01,-3.034283407032489777e-02,-2.542262792587280273e+00
4.493157938122749329e-02,5.793908834457397461e-01,9.880838394165039062e-01,-1.539167463779449463e-01,-2.483670949935913086e+00
7.334813475608825684e-02,5.683311223983764648e-01,9.644129276275634766e-01,-2.644006609916687012e-01,-2.261027574539184570e+00
3.552053868770599365e-02,-7.565519213676452637e-01,9.778652787208557129e-01,-2.092354595661163330e-01,1.135787367820739746e+00
6.126084830611944199e-03,-5.878890752792358398e-01,9.869342446327209473e-01,-1.611234545707702637e-01,9.792835712432861328e-01
4.269780218601226807e-02,7.314343452453613281e-01,9.663494825363159180e-01,-2.572326958179473877e-01,-1.966571450233459473e+00
7.034356892108917236e-02,5.529153347015380859e-01,9.486058950424194336e-01,-3.164598941802978516e-01,-1.236756205558776855e+00
3.281966969370841980e-02,-7.504779696464538574e-01,9.767205119132995605e-01,-2.145159542560577393e-01,2.115980625152587891e+00
3.279879223555326462e-03,-5.907958149909973145e-01,9.931485056877136230e-01,-1.168590635061264038e-01,1.981390595436096191e+00
4.009254276752471924e-02,7.362532615661621094e-01,9.855564236640930176e-01,-1.693472713232040405e-01,-1.060812950134277344e+00
1.850974163971841335e-03,-7.648313641548156738e-01,9.993843436241149902e-01,-3.508483991026878357e-02,2.701505899429321289e+00
-2.683727443218231201e-02,-5.737649798393249512e-01,9.969366192817687988e-01,7.821352779865264893e-02,2.267710685729980469e+00
1.084272284060716629e-02,7.535999417304992676e-01,9.996263384819030762e-01,2.733509987592697144e-02,-1.019099712371826172e+00
-2.702140249311923981e-02,-7.572824954986572266e-01,9.877624511718750000e-01,1.559657305479049683e-01,2.585331439971923828e+00
-2.172610349953174591e-02,1.059059873223304749e-01,9.849999547004699707e-01,1.725547462701797485e-01,3.363530635833740234e-01
-5.678449943661689758e-02,-7.011678814888000488e-01,9.622855186462402344e-01,2.720415294170379639e-01,2.041823863983154297e+00
-1.865081302821636200e-02,7.626737356185913086e-01,9.816919565200805664e-01,1.904753297567367554e-01,-1.677352428436279297e+00
-5.547873303294181824e-02,-7.365583777427673340e-01,9.627109169960021973e-01,2.705323398113250732e-01,1.645992398262023926e+00
-1.730805821716785431e-02,7.634134888648986816e-01,9.862141609191894531e-01,1.654740124940872192e-01,-2.154146194458007812e+00
-5.428898707032203674e-02,-7.396185994148254395e-01,9.742150902748107910e-01,2.256212830543518066e-01,1.226841688156127930e+00
-1.607000827789306641e-02,7.643795609474182129e-01,9.950892329216003418e-01,9.898163378238677979e-02,-2.568734645843505859e+00
1.292670052498579025e-02,5.799341797828674316e-01,9.999243617057800293e-01,-1.230065245181322098e-02,-2.228898763656616211e+00
4.199211671948432922e-02,5.813083052635192871e-01,9.925039410591125488e-01,-1.222127899527549744e-01,-2.204362392425537109e+00
4.187246784567832947e-03,-7.560973763465881348e-01,9.978666901588439941e-01,-6.528411060571670532e-02,1.143770098686218262e+00
-2.461745217442512512e-02,-5.760939717292785645e-01,9.996562004089355469e-01,-2.622048556804656982e-02,7.821416854858398438e-01
1.267585530877113342e-02,7.458661794662475586e-01,9.895579814910888672e-01,-1.441352367401123047e-01,-2.368310928344726562e+00
4.063375294208526611e-02,5.591579675674438477e-01,9.732910394668579102e-01,-2.295746058225631714e-01,-1.740031242370605469e+00
6.888920068740844727e-02,5.651089549064636230e-01,9.537625908851623535e-01,-3.005610108375549316e-01,-1.472803831100463867e+00
9.690510481595993042e-02,5.603179931640625000e-01,9.358233809471130371e-01,-3.524692654609680176e-01,-1.098551869392395020e+00
5.949739366769790649e-02,-7.481542229652404785e-01,9.696873426437377930e-01,-2.443490922451019287e-01,2.267200469970703125e+00
2.978925034403800964e-02,-5.941628813743591309e-01,9.905335307121276855e-01,-1.372708976268768311e-01,2.182853460311889648e+00
1.133135519921779633e-04,-5.935187339782714844e-01,9.997753500938415527e-01,-2.119669131934642792e-02,2.330148458480834961e+00
3.746871277689933777e-02,7.471079826354980469e-01,9.978729486465454102e-01,-6.518846750259399414e-02,-8.807289600372314453e-01
-6.865906179882586002e-04,-7.631060481071472168e-01,9.971159696578979492e-01,7.589311897754669189e-02,2.824017763137817383e+00
-2.884576097130775452e-02,-5.631834268569946289e-01,9.824010133743286133e-01,1.867839246988296509e-01,2.238425254821777344e+00
-2.410608343780040741e-02,9.479355812072753906e-02,9.779404997825622559e-01,2.088836729526519775e-01,4.509176909923553467e-01
-5.891987681388854980e-02,-6.962758898735046387e-01,9.512568712234497070e-01,3.083997666835784912e-01,2.061540365219116211e+00
-2.088523842394351959e-02,7.606927752494812012e-01,9.733909964561462402e-01,2.291505783796310425e-01,-1.646107554435729980e+00
-5.738172307610511780e-02,-7.299297451972961426e-01,9.522500038146972656e-01,3.053194284439086914e-01,1.581378459930419922e+00
-1.933545805513858795e-02,7.609252929687500000e-01,9.800202250480651855e-01,1.988979876041412354e-01,-2.200810909271240234e+00
-5.602626502513885498e-02,-7.338161468505859375e-01,9.676154255867004395e-01,2.524289786815643311e-01,1.099128246307373047e+00
-1.788275316357612610e-02,7.628702521324157715e-01,9.927043318748474121e-01,1.205740496516227722e-01,-2.686431646347045898e+00
1.123681385070085526e-02,5.823913216590881348e-01,9.999984502792358398e-01,1.774190226569771767e-03,-2.381878852844238281e+00
4.035707935690879822e-02,5.824053287506103516e-01,9.931966662406921387e-01,-1.164488494396209717e-01,-2.369756698608398438e+00
2.546325325965881348e-03,-7.562150955200195312e-01,9.977005124092102051e-01,-6.777691096067428589e-02,9.776948094367980957e-01
4.022156819701194763e-02,7.535048723220825195e-01,9.807989597320556641e-01,-1.950216442346572876e-01,-2.569012403488159180e+00
6.792879104614257812e-02,5.541444420814514160e-01,9.585405588150024414e-01,-2.849560678005218506e-01,-1.853621959686279297e+00
3.024067729711532593e-02,-7.537622451782226562e-01,9.772737622261047363e-01,-2.119811028242111206e-01,1.507178306579589844e+00
7.945336401462554932e-04,-5.889228582382202148e-01,9.894254207611083984e-01,-1.450426131486892700e-01,1.360912919044494629e+00
3.745711594820022583e-02,7.332516908645629883e-01,9.744359850883483887e-01,-2.246653586626052856e-01,-1.620871186256408691e+00
6.524769961833953857e-02,5.558116436004638672e-01,9.629315733909606934e-01,-2.697457969188690186e-01,-9.305885434150695801e-01
2.763700857758522034e-02,-7.522138357162475586e-01,9.884569644927978516e-01,-1.515017598867416382e-01,2.420832872390747070e+00
-1.639595371671020985e-03,-5.855320692062377930e-01,9.990910887718200684e-01,-4.262604936957359314e-02,2.188968658447265625e+00
3.558358550071716309e-02,7.444636225700378418e-01,9.958585500717163086e-01,-9.091599285602569580e-02,-9.680548310279846191e-01
-2.616852987557649612e-03,-7.640087604522705078e-01,9.989068508148193359e-01,4.674490541219711304e-02,2.756072998046875000e+00
-3.091328777372837067e-02,-5.659286975860595703e-01,9.876689910888671875e-01,1.565565466880798340e-01,2.208825826644897461e+00
-2.624669112265110016e-02,9.333194047212600708e-02,9.839346408843994141e-01,1.785291582345962524e-01,4.457632005214691162e-01
-6.123134121298789978e-02,-6.996929645538330078e-01,9.596888422966003418e-01,2.810646295547485352e-01,2.108237981796264648e+00
-2.310904674232006073e-02,7.624458670616149902e-01,9.791712164878845215e-01,2.030362039804458618e-01,-1.608911275863647461e+00
-5.983946472406387329e-02,-7.346084117889404297e-01,9.586126208305358887e-01,2.847136855125427246e-01,1.685000181198120117e+00
-2.170442976057529449e-02,7.627006769180297852e-01,9.832751154899597168e-01,1.821264028549194336e-01,-2.111182928085327148e+00
-5.855334922671318054e-02,-7.369784116744995117e-01,9.702059626579284668e-01,2.422816157341003418e-01,1.231365203857421875e+00
-2.036899514496326447e-02,7.636870741844177246e-01,9.932057261466979980e-01,1.163716241717338562e-01,-2.561619043350219727e+00
8.714968338608741760e-03,5.816792845726013184e-01,9.999912381172180176e-01,4.186432808637619019e-03,-2.248989105224609375e+00
3.784815967082977295e-02,5.826638340950012207e-01,9.941784739494323730e-01,-1.077459678053855896e-01,-2.242839813232421875e+00
6.580756598850712180e-05,-7.556470632553100586e-01,9.985876083374023438e-01,-5.313007906079292297e-02,1.096008658409118652e+00
-2.869060263037681580e-02,-5.751281976699829102e-01,9.998518228530883789e-01,-1.721509732306003571e-02,7.187831401824951172e-01
8.637642487883567810e-03,7.465649247169494629e-01,9.903119802474975586e-01,-1.388603001832962036e-01,-2.441890478134155273e+00
3.660700097680091858e-02,5.593871474266052246e-01,9.736191034317016602e-01,-2.281792908906936646e-01,-1.817935228347778320e+00
6.485737115144729614e-02,5.650073885917663574e-01,9.530135393142700195e-01,-3.029276430606842041e-01,-1.551118016242980957e+00
9.285438805818557739e-02,5.599402785301208496e-01,9.336187243461608887e-01,-3.582681715488433838e-01,-1.172982573509216309e+00
5.546014010906219482e-02,-7.478849887847900391e-01,9.672003388404846191e-01,-2.540147304534912109e-01,2.191667556762695312e+00
2.571945264935493469e-02,-5.948137044906616211e-01,9.886636137962341309e-01,-1.501473635435104370e-01,2.122231245040893555e+00
6.230382248759269714e-02,7.316873669624328613e-01,9.812381267547607422e-01,-1.927998363971710205e-01,-8.659479618072509766e-01
2.409652993083000183e-02,-7.641458511352539062e-01,9.987865090370178223e-01,-4.925005510449409485e-02,2.894894599914550781e+00
-4.672014154493808746e-03,-5.753709077835083008e-01,9.971999526023864746e-01,7.478133589029312134e-02,2.482424020767211914e+00
-3.346093744039535522e-02,-5.757784843444824219e-01,9.812661409378051758e-01,1.926570683717727661e-01,2.380360364913940430e+00
-2.865040302276611328e-02,9.621067345142364502e-02,9.755557775497436523e-01,2.197519987821578979e-01,5.538203716278076172e-01
-6.340008229017257690e-02,-6.949935555458068848e-01,9.463982582092285156e-01,3.230020105838775635e-01,2.146791458129882812e+00
-2.539582550525665283e-02,7.600851058959960938e-01,9.686555266380310059e-01,2.484078854322433472e-01,-1.557271003723144531e+00
-6.172760576009750366e-02,-7.266356348991394043e-01,9.453655481338500977e-01,3.260122239589691162e-01,1.620919466018676758e+00
-2.375562116503715515e-02,7.594397068023681641e-01,9.748914241790771484e-01,2.226808220148086548e-01,-2.150375366210937500e+00
-6.023942306637763977e-02,-7.296760678291320801e-01,9.613193273544311523e-01,2.754363715648651123e-01,1.089602351188659668e+00
-2.216367796063423157e-02,7.615149021148681641e-01,9.895550608634948730e-01,1.441554725170135498e-01,-2.687682390213012695e+00
7.079272996634244919e-03,5.848590135574340820e-01,9.997217655181884766e-01,2.358766831457614899e-02,-2.421392440795898438e+00
3.629169240593910217e-02,5.842484235763549805e-01,9.951946735382080078e-01,-9.791590273380279541e-02,-2.433258056640625000e+00
6.494984030723571777e-02,5.731629729270935059e-01,9.776312708854675293e-01,-2.103260755538940430e-01,-2.276708602905273438e+00
2.707566693425178528e-02,-7.574834823608398438e-01,9.878092408180236816e-01,-1.556692421436309814e-01,1.112071275711059570e+00
-2.093016402795910835e-03,-5.833736658096313477e-01,9.936755895614624023e-01,-1.122890040278434753e-01,8.755719065666198730e-01
3.478107973933219910e-02,7.374819517135620117e-01,9.758666753768920898e-01,-2.183672338724136353e-01,-2.152293682098388672e+00
6.251180171966552734e-02,5.546143651008605957e-01,9.574432373046875000e-01,-2.886216044425964355e-01,-1.452917218208312988e+00
9.059883654117584229e-02,5.617406368255615234e-01,9.397837519645690918e-01,-3.417697250843048096e-01,-1.120250225067138672e+00
5.314690247178077698e-02,-7.490386366844177246e-01,9.722189903259277344e-01,-2.340732663869857788e-01,2.250682592391967773e+00
2.349194511771202087e-02,-5.930991172790527344e-01,9.917136430740356445e-01,-1.284679174423217773e-01,2.148825883865356445e+00
-6.146404426544904709e-03,-5.927670001983642578e-01,9.998950362205505371e-01,-1.448919065296649933e-02,2.286684989929199219e+00
3.123974055051803589e-02,7.477229237556457520e-01,9.981349110603332520e-01,-6.104669347405433655e-02,-9.318995475769042969e-01
-6.908718496561050415e-03,-7.629691958427429199e-01,9.970034956932067871e-01,7.735631614923477173e-02,2.770366907119750977e+00
-3.506513684988021851e-02,-5.631283521652221680e-01,9.826379418373107910e-01,1.855334192514419556e-01,2.183619976043701172e+00
-3.033562190830707550e-02,9.459029883146286011e-02,9.787499904632568359e-01,2.050572484731674194e-01,3.981504738330841064e-01
-6.517276912927627563e-02,-6.967430114746093750e-01,9.531506299972534180e-01,3.024960160255432129e-01,2.015761375427246094e+00
-2.712891250848770142e-02,7.608771324157714844e-01,9.753109812736511230e-01,2.208359539508819580e-01,-1.692775607109069824e+00
