1.390381306409835815e-01,1.320995688438415527e-01,-2.283508628606796265e-01,9.735789299011230469e-01,-8.587019920349121094e+00
1.398387402296066284e-01,1.601206883788108826e-02,1.460830271244049072e-01,9.892723560333251953e-01,-7.539822578430175781e+00
1.262951940298080444e-01,-2.708708345890045166e-01,4.539904892444610596e-01,8.910065293312072754e-01,-6.492624759674072266e+00
1.086152046918869019e-01,-3.535998761653900146e-01,6.768759489059448242e-01,7.360970973968505859e-01,-5.445427417755126953e+00
1.030776947736740112e-01,-1.107501462101936340e-01,8.211492300033569336e-01,5.707135796546936035e-01,-4.398229598999023438e+00
1.154870539903640747e-01,2.481870800256729126e-01,9.048270583152770996e-01,4.257792830467224121e-01,-3.351032257080078125e+00
1.322330087423324585e-01,3.349191248416900635e-01,9.477683901786804199e-01,3.189592957496643066e-01,-2.303834676742553711e+00
1.506468802690505981e-01,3.682776093482971191e-01,9.781476259231567383e-01,2.079116851091384888e-01,-2.303834676742553711e+00
1.624557822942733765e-01,2.361780256032943726e-01,9.955619573593139648e-01,9.410831332206726074e-02,-2.303834676742553711e+00
1.642571389675140381e-01,3.602715581655502319e-02,9.995065331459045410e-01,-3.141075745224952698e-02,-2.513274192810058594e+00
1.642571389675140381e-01,0.000000000000000000e+00,9.859960079193115234e-01,-1.667687445878982544e-01,-2.722713708877563477e+00
1.642571389675140381e-01,0.000000000000000000e+00,9.510565400123596191e-01,-3.090170025825500488e-01,-2.932153224945068359e+00
1.642571389675140381e-01,0.000000000000000000e+00,8.862035870552062988e-01,-4.632960259914398193e-01,-3.351032257080078125e+00
1.575187295675277710e-01,-1.294308900833129883e-01,7.771459817886352539e-01,-6.293203830718994141e-01,-3.979350805282592773e+00
1.567181348800659180e-01,-2.134942635893821716e-02,6.129070520401000977e-01,-7.901549935340881348e-01,-4.607669353485107422e+00
1.553170680999755859e-01,-2.802112139761447906e-02,3.778407871723175049e-01,-9.258705973625183105e-01,-5.445427417755126953e+00
1.489789634943008423e-01,-1.267622113227844238e-01,6.279052048921585083e-02,-9.980267286300659180e-01,-6.492624759674072266e+00
1.409062147140502930e-01,-1.561176776885986328e-01,-3.189592957496643066e-01,-9.477683901786804199e-01,-7.539822578430175781e+00
1.332337558269500732e-01,-1.587863564491271973e-01,-6.845471262931823730e-01,-7.289686203002929688e-01,-8.796459197998046875e+00
1.324331611394882202e-01,-1.601206883788108826e-02,-9.408807754516601562e-01,-3.387379348278045654e-01,-9.424777984619140625e+00
1.393050104379653931e-01,1.374369263648986816e-01,-9.876883625984191895e-01,1.564344614744186401e-01,-1.005309677124023438e+01
1.467105895280838013e-01,1.467773020267486572e-01,-7.965298891067504883e-01,6.045991182327270508e-01,-9.634217262268066406e+00
1.548500508069992065e-01,1.641237139701843262e-01,-4.539904892444610596e-01,8.910065293312072754e-01,-9.215338706970214844e+00
1.559175252914428711e-01,2.134942635893821716e-02,-7.323819398880004883e-02,9.973144531250000000e-01,-7.958701610565185547e+00
1.424407064914703369e-01,-2.628647983074188232e-01,2.689198255538940430e-01,9.631625413894653320e-01,-6.702064514160156250e+00
1.246939897537231445e-01,-3.616059124469757080e-01,5.269557833671569824e-01,8.498926758766174316e-01,-5.864306449890136719e+00
1.050792038440704346e-01,-3.829553127288818359e-01,7.217602133750915527e-01,6.921432018280029297e-01,-5.026548385620117188e+00
9.934154897928237915e-02,-1.267622113227844238e-01,8.386705517768859863e-01,5.446390509605407715e-01,-3.769911289215087891e+00
1.114840358495712280e-01,2.455184012651443481e-01,9.003187417984008789e-01,4.352310895919799805e-01,-2.513274192810058594e+00
1.280965507030487061e-01,3.322504460811614990e-01,9.372819662094116211e-01,3.485720455646514893e-01,-1.884955644607543945e+00
1.469107419252395630e-01,3.762836456298828125e-01,9.602937102317810059e-01,2.789911031723022461e-01,-1.466076612472534180e+00
1.662586480379104614e-01,3.869583308696746826e-01,9.759167432785034180e-01,2.181432396173477173e-01,-1.256637096405029297e+00
1.858067214488983154e-01,3.909613490104675293e-01,9.859960079193115234e-01,1.667687445878982544e-01,-1.047197580337524414e+00
2.056216597557067871e-01,3.869583308696746826e-01,9.907478690147399902e-01,1.357155740261077881e-01,-6.283185482025146484e-01
2.253031581640243530e-01,3.936300277709960938e-01,9.955619573593139648e-01,9.410831332206726074e-02,-8.377580642700195312e-01
2.305070757865905762e-01,1.174218431115150452e-01,9.995065331459045410e-01,3.141075745224952698e-02,-1.256637096405029297e+00
2.261037677526473999e-01,-9.206940233707427979e-02,9.991228580474853516e-01,-4.187565296888351440e-02,-1.466076612472534180e+00
2.259036153554916382e-01,-4.003017209470272064e-03,9.921147227287292480e-01,-1.253332346677780151e-01,-1.675516128540039062e+00
2.259036153554916382e-01,0.000000000000000000e+00,9.781476259231567383e-01,-2.079116851091384888e-01,-1.675516128540039062e+00
2.259036153554916382e-01,0.000000000000000000e+00,9.542403221130371094e-01,-2.990407943725585938e-01,-1.884955644607543945e+00
2.259036153554916382e-01,0.000000000000000000e+00,9.135454297065734863e-01,-4.067366421222686768e-01,-2.303834676742553711e+00
2.259036153554916382e-01,0.000000000000000000e+00,8.443279266357421875e-01,-5.358268022537231445e-01,-2.932153224945068359e+00
2.189650535583496094e-01,-1.387712657451629639e-01,7.360970973968505859e-01,-6.768759489059448242e-01,-3.560471773147583008e+00
2.181644439697265625e-01,-1.868074759840965271e-02,5.707135796546936035e-01,-8.211492300033569336e-01,-4.188790321350097656e+00
2.171636968851089478e-01,-1.734640821814537048e-02,3.485720455646514893e-01,-9.372819662094116211e-01,-5.235987663269042969e+00
2.032198458909988403e-01,-2.788768708705902100e-01,5.233595520257949829e-02,-9.986295104026794434e-01,-6.073745727539062500e+00
1.856732815504074097e-01,-3.509311974048614502e-01,-3.090170025825500488e-01,-9.510565400123596191e-01,-7.330382823944091797e+00
1.739978194236755371e-01,-2.335093468427658081e-01,-6.768759489059448242e-01,-7.360970973968505859e-01,-8.587019920349121094e+00
1.721964627504348755e-01,-3.602715581655502319e-02,-9.372819662094116211e-01,-3.485720455646514893e-01,-9.215338706970214844e+00
1.788014471530914307e-01,1.320995688438415527e-01,-9.907478690147399902e-01,1.357155740261077881e-01,-1.005309677124023438e+01
1.861403137445449829e-01,1.467773020267486572e-01,-8.090170025825500488e-01,5.877852439880371094e-01,-9.843656539916992188e+00
1.944799274206161499e-01,1.667923927307128906e-01,-4.632960259914398193e-01,8.862035870552062988e-01,-9.215338706970214844e+00
1.952805370092391968e-01,1.601206883788108826e-02,-8.367784321308135986e-02,9.964928627014160156e-01,-7.958701610565185547e+00
1.819371432065963745e-01,-2.668678164482116699e-01,2.486898899078369141e-01,9.685831665992736816e-01,-6.702064514160156250e+00
1.637234091758728027e-01,-3.549342155456542969e-01,5.180270075798034668e-01,8.553642630577087402e-01,-5.864306449890136719e+00
1.444422155618667603e-01,-3.949643671512603760e-01,7.071067690849304199e-01,7.071067690849304199e-01,-4.817108631134033203e+00
1.383709609508514404e-01,-1.214248612523078918e-01,8.270805478096008301e-01,5.620833635330200195e-01,-3.769911289215087891e+00
1.506468802690505981e-01,2.455184012651443481e-01,8.957117795944213867e-01,4.446351826190948486e-01,-2.722713708877563477e+00
1.673261225223541260e-01,3.335847854614257812e-01,9.297764897346496582e-01,3.681245446205139160e-01,-1.675516128540039062e+00
1.862070262432098389e-01,3.696119487285614014e-01,9.542403221130371094e-01,2.990407943725585938e-01,-1.466076612472534180e+00
2.050879299640655518e-01,3.856239914894104004e-01,9.685831665992736816e-01,2.486898899078369141e-01,-1.047197580337524414e+00
2.246359884738922119e-01,3.909613490104675293e-01,9.781476259231567383e-01,2.079116851091384888e-01,-8.377580642700195312e-01
2.442507743835449219e-01,3.922956883907318115e-01,9.841955900192260742e-01,1.770847439765930176e-01,-6.283185482025146484e-01
2.639322876930236816e-01,3.856239914894104004e-01,9.876883625984191895e-01,1.564344614744186401e-01,-4.188790321350097656e-01
2.836137712001800537e-01,3.949643671512603760e-01,9.907478690147399902e-01,1.357155740261077881e-01,-4.188790321350097656e-01
3.028949797153472900e-01,3.922956883907318115e-01,9.921147227287292480e-01,1.253332346677780151e-01,-2.094395160675048828e-01
3.225764930248260498e-01,3.936300277709960938e-01,9.921147227287292480e-01,1.253332346677780151e-01,0.000000000000000000e+00
3.345188200473785400e-01,2.375123649835586548e-01,9.945219159126281738e-01,1.045284643769264221e-01,-4.188790321350097656e-01
3.364536166191101074e-01,4.003017395734786987e-02,9.973144531250000000e-01,7.323819398880004883e-02,-6.283185482025146484e-01
3.364536166191101074e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,-8.377580642700195312e-01
3.297151923179626465e-01,-1.294308900833129883e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-8.377580642700195312e-01
3.287811577320098877e-01,-2.401810325682163239e-02,9.986295104026794434e-01,-5.233595520257949829e-02,-8.377580642700195312e-01
3.275135457515716553e-01,-2.535244263708591461e-02,9.945219159126281738e-01,-1.045284643769264221e-01,-1.047197580337524414e+00
3.135029673576354980e-01,-2.802112102508544922e-01,9.841955900192260742e-01,-1.770847439765930176e-01,-1.466076612472534180e+00
3.034954369068145752e-01,-2.001508623361587524e-01,9.631625413894653320e-01,-2.689198255538940430e-01,-1.884955644607543945e+00
3.018275201320648193e-01,-3.335847705602645874e-02,9.372819662094116211e-01,-3.485720455646514893e-01,-1.675516128540039062e+00
2.951558232307434082e-01,-1.334339082241058350e-01,8.910065293312072754e-01,-4.539904892444610596e-01,-2.303834676742553711e+00
2.798776328563690186e-01,-3.055636584758758545e-01,8.151277899742126465e-01,-5.792811512947082520e-01,-2.932153224945068359e+00
2.760080397129058838e-01,-8.272902667522430420e-02,6.996633410453796387e-01,-7.144726514816284180e-01,-3.560471773147583008e+00
2.742733955383300781e-01,-2.935546077787876129e-02,5.358268022537231445e-01,-8.443279266357421875e-01,-4.188790321350097656e+00
2.599959671497344971e-01,-2.855485677719116211e-01,2.990407943725585938e-01,-9.542403221130371094e-01,-5.235987663269042969e+00
2.423827052116394043e-01,-3.522655367851257324e-01,-1.047178450971841812e-02,-9.999451637268066406e-01,-6.283185482025146484e+00
2.229013442993164062e-01,-3.896270096302032471e-01,-3.681245446205139160e-01,-9.297764897346496582e-01,-7.330382823944091797e+00
2.031531333923339844e-01,-3.949643671512603760e-01,-7.144726514816284180e-01,-6.996633410453796387e-01,-8.377580642700195312e+00
1.912775188684463501e-01,-2.348436862230300903e-01,-9.542403221130371094e-01,-2.990407943725585938e-01,-9.215338706970214844e+00
1.952138096094131470e-01,7.605732977390289307e-02,-9.802711606025695801e-01,1.976573467254638672e-01,-1.026253604888916016e+01
2.017520815134048462e-01,1.294308900833129883e-01,-7.637960314750671387e-01,6.454576849937438965e-01,-9.843656539916992188e+00
2.092910856008529663e-01,1.521146595478057861e-01,-4.067366421222686768e-01,9.135454297065734863e-01,-9.215338706970214844e+00
2.100916951894760132e-01,1.601206883788108826e-02,-1.047178450971841812e-02,9.999451637268066406e-01,-8.168141365051269531e+00
1.964814364910125732e-01,-2.655334770679473877e-01,3.288666605949401855e-01,9.443763494491577148e-01,-6.911503791809082031e+00
1.787347197532653809e-01,-3.616059124469757080e-01,5.962249040603637695e-01,8.028174638748168945e-01,-6.073745727539062500e+00
1.735308021306991577e-01,-1.094158068299293518e-01,7.705132365226745605e-01,6.374239921569824219e-01,-4.607669353485107422e+00
1.858734339475631714e-01,2.468527406454086304e-01,8.660253882408142090e-01,5.000000000000000000e-01,-3.560471773147583008e+00
2.026861160993576050e-01,3.415908217430114746e-01,9.297764897346496582e-01,3.681245446205139160e-01,-2.932153224945068359e+00
2.134942561388015747e-01,2.161629348993301392e-01,9.685831665992736816e-01,2.486898899078369141e-01,-2.513274192810058594e+00
2.152289003133773804e-01,3.469281643629074097e-02,9.945219159126281738e-01,1.045284643769264221e-01,-2.932153224945068359e+00
2.152289003133773804e-01,0.000000000000000000e+00,9.995065331459045410e-01,-3.141075745224952698e-02,-2.722713708877563477e+00
2.152289003133773804e-01,0.000000000000000000e+00,9.841955900192260742e-01,-1.770847439765930176e-01,-2.932153224945068359e+00
2.152289003133773804e-01,0.000000000000000000e+00,9.443763494491577148e-01,-3.288666605949401855e-01,-3.141592741012573242e+00
2.222341746091842651e-01,1.401056051254272461e-01,8.813034296035766602e-01,-4.725507795810699463e-01,-3.141592741012573242e+00
2.229013442993164062e-01,1.734640821814537048e-02,7.705132365226745605e-01,-6.374239921569824219e-01,-3.769911289215087891e+00
2.237686663866043091e-01,1.334339100867509842e-02,6.045991182327270508e-01,-7.965298891067504883e-01,-4.817108631134033203e+00
2.230347841978073120e-01,-1.467773038893938065e-02,3.583679497241973877e-01,-9.335803985595703125e-01,-5.654866695404052734e+00
2.088907957077026367e-01,-2.762081921100616455e-01,3.141075745224952698e-02,-9.995065331459045410e-01,-6.702064514160156250e+00
1.913442313671112061e-01,-3.576028943061828613e-01,-3.485720455646514893e-01,-9.372819662094116211e-01,-7.749261856079101562e+00
1.798689067363739014e-01,-2.268376499414443970e-01,-7.217602133750915527e-01,-6.921432018280029297e-01,-8.796459197998046875e+00
1.781342774629592896e-01,-3.736149519681930542e-02,-9.631625413894653320e-01,-2.689198255538940430e-01,-9.843656539916992188e+00
1.845390945672988892e-01,1.280965507030487061e-01,-9.711343050003051758e-01,2.385334521532058716e-01,-1.047197532653808594e+01
1.918779611587524414e-01,1.467773020267486572e-01,-7.360970973968505859e-01,6.768759489059448242e-01,-1.005309677124023438e+01
1.998839974403381348e-01,1.601206958293914795e-01,-3.583679497241973877e-01,9.335803985595703125e-01,-9.215338706970214844e+00
2.006846070289611816e-01,2.001508697867393494e-02,4.187565296888351440e-02,9.991228580474853516e-01,-7.958701610565185547e+00
1.874746531248092651e-01,-2.682021558284759521e-01,3.778407871723175049e-01,9.258705973625183105e-01,-7.120943546295166016e+00
1.697279363870620728e-01,-3.549342155456542969e-01,6.374239921569824219e-01,7.705132365226745605e-01,-6.073745727539062500e+00
1.643238663673400879e-01,-1.080814674496650696e-01,8.028174638748168945e-01,5.962249040603637695e-01,-4.817108631134033203e+00
1.765330582857131958e-01,2.375123649835586548e-01,9.003187417984008789e-01,4.352310895919799805e-01,-3.769911289215087891e+00
1.932790279388427734e-01,3.415908217430114746e-01,9.542403221130371094e-01,2.990407943725585938e-01,-2.932153224945068359e+00
2.041538804769515991e-01,2.174972742795944214e-01,9.892723560333251953e-01,1.460830271244049072e-01,-3.141592741012573242e+00
2.138945609331130981e-01,1.881418228149414062e-01,9.999451637268066406e-01,1.047178450971841812e-02,-2.722713708877563477e+00
2.221674621105194092e-01,1.721297502517700195e-01,9.892723560333251953e-01,-1.460830271244049072e-01,-3.141592741012573242e+00
2.308406680822372437e-01,1.734640896320343018e-01,9.573194980621337891e-01,-2.890318036079406738e-01,-2.932153224945068359e+00
2.389801293611526489e-01,1.627893745899200439e-01,8.910065293312072754e-01,-4.539904892444610596e-01,-3.560471773147583008e+00
2.338429242372512817e-01,-1.027441099286079407e-01,7.637960314750671387e-01,-6.454576849937438965e-01,-4.607669353485107422e+00
2.332424819469451904e-01,-1.200905162841081619e-02,5.792811512947082520e-01,-8.151277899742126465e-01,-5.026548385620117188e+00
2.320415675640106201e-01,-2.134942635893821716e-02,3.090170025825500488e-01,-9.510565400123596191e-01,-5.864306449890136719e+00
2.181644439697265625e-01,-2.802112102508544922e-01,-3.141075745224952698e-02,-9.995065331459045410e-01,-7.120943546295166016e+00
2.082236260175704956e-01,-1.988165229558944702e-01,-4.352310895919799805e-01,-9.003187417984008789e-01,-8.377580642700195312e+00
2.068225592374801636e-01,-2.802112139761447906e-02,-7.901549935340881348e-01,-6.129070520401000977e-01,-9.215338706970214844e+00
2.068225592374801636e-01,0.000000000000000000e+00,-9.859960079193115234e-01,-1.667687445878982544e-01,-9.843656539916992188e+00
2.134942561388015747e-01,1.334339082241058350e-01,-9.443763494491577148e-01,3.288666605949401855e-01,-1.005309677124023438e+01
