1.754655987024307251e-01,-2.428497225046157837e-01,9.945219159126281738e-01,-1.045284643769264221e-01,-1.884955644607543945e+00
1.660585105419158936e-01,-1.948135048151016235e-01,9.781476259231567383e-01,-2.079116851091384888e-01,-2.094395160675048828e+00
1.646574437618255615e-01,-2.802112139761447906e-02,9.542403221130371094e-01,-2.990407943725585938e-01,-1.884955644607543945e+00
1.646574437618255615e-01,0.000000000000000000e+00,9.135454297065734863e-01,-4.067366421222686768e-01,-2.303834676742553711e+00
1.713958531618118286e-01,1.347682476043701172e-01,8.498926758766174316e-01,-5.269557833671569824e-01,-2.722713708877563477e+00
1.868741959333419800e-01,3.095666766166687012e-01,7.705132365226745605e-01,-6.374239921569824219e-01,-2.722713708877563477e+00
1.906770616769790649e-01,7.605732977390289307e-02,6.293203830718994141e-01,-7.771459817886352539e-01,-3.979350805282592773e+00
1.779341250658035278e-01,-2.495214194059371948e-01,4.067366421222686768e-01,-9.135454297065734863e-01,-5.235987663269042969e+00
1.605877131223678589e-01,-3.522655367851257324e-01,1.045284643769264221e-01,-9.945219159126281738e-01,-6.283185482025146484e+00
1.410396397113800049e-01,-3.909613490104675293e-01,-2.689198255538940430e-01,-9.631625413894653320e-01,-7.539822578430175781e+00
1.220920309424400330e-01,-3.789523243904113770e-01,-6.211477518081665039e-01,-7.836934328079223633e-01,-7.958701610565185547e+00
1.014764904975891113e-01,-4.123107790946960449e-01,-9.092361330986022949e-01,-4.162808060646057129e-01,-9.424777984619140625e+00
9.580554813146591187e-02,-1.134188249707221985e-01,-9.973144531250000000e-01,7.323819398880004883e-02,-1.005309677124023438e+01
9.367060661315917969e-02,-3.869583457708358765e-02,-8.443279266357421875e-01,5.358268022537231445e-01,-9.634217262268066406e+00
7.932645827531814575e-02,-2.908859252929687500e-01,-5.358268022537231445e-01,8.443279266357421875e-01,-9.005898475646972656e+00
6.111273169517517090e-02,-3.576028943061828613e-01,-1.770847439765930176e-01,9.841955900192260742e-01,-7.539822578430175781e+00
5.564194172620773315e-02,-1.160875037312507629e-01,1.460830271244049072e-01,9.892723560333251953e-01,-6.702064514160156250e+00
5.991182476282119751e-02,8.539770543575286865e-02,4.067366421222686768e-01,9.135454297065734863e-01,-5.445427417755126953e+00
6.011197715997695923e-02,4.003017209470272064e-03,5.962249040603637695e-01,8.028174638748168945e-01,-4.398229598999023438e+00
5.344028025865554810e-02,-1.280965507030487061e-01,7.431448101997375488e-01,6.691306233406066895e-01,-3.979350805282592773e+00
3.789523243904113770e-02,-3.162383735179901123e-01,8.498926758766174316e-01,5.269557833671569824e-01,-3.560471773147583008e+00
3.362534567713737488e-02,-8.539770543575286865e-02,9.135454297065734863e-01,4.067366421222686768e-01,-2.722713708877563477e+00
4.650171846151351929e-02,2.575274407863616943e-01,9.408807754516601562e-01,3.387379348278045654e-01,-1.466076612472534180e+00
6.344782561063766479e-02,3.389221429824829102e-01,9.573194980621337891e-01,2.890318036079406738e-01,-1.047197580337524414e+00
7.445612549781799316e-02,2.174972742795944214e-01,9.711343050003051758e-01,2.385334521532058716e-01,-1.047197580337524414e+00
8.392993360757827759e-02,1.868074834346771240e-01,9.822872281074523926e-01,1.873813122510910034e-01,-1.047197580337524414e+00
9.974184632301330566e-02,3.215757310390472412e-01,9.859960079193115234e-01,1.667687445878982544e-01,-4.188790321350097656e-01
1.179555803537368774e-01,3.642745912075042725e-01,9.876883625984191895e-01,1.564344614744186401e-01,-2.094395160675048828e-01
1.371700614690780640e-01,3.842896521091461182e-01,9.892723560333251953e-01,1.460830271244049072e-01,-2.094395160675048828e-01
1.567181348800659180e-01,3.816209733486175537e-01,9.892723560333251953e-01,1.460830271244049072e-01,0.000000000000000000e+00
1.762661933898925781e-01,3.922956883907318115e-01,9.892723560333251953e-01,1.460830271244049072e-01,0.000000000000000000e+00
1.959477066993713379e-01,3.936300277709960938e-01,9.892723560333251953e-01,1.460830271244049072e-01,0.000000000000000000e+00
2.150954604148864746e-01,3.909613490104675293e-01,9.876883625984191895e-01,1.564344614744186401e-01,2.094395160675048828e-01
2.271045148372650146e-01,2.401810437440872192e-01,9.859960079193115234e-01,1.667687445878982544e-01,2.094395160675048828e-01
2.229013442993164062e-01,-8.406336605548858643e-02,9.907478690147399902e-01,1.357155740261077881e-01,-6.283185482025146484e-01
2.080901861190795898e-01,-2.962232828140258789e-01,9.964928627014160156e-01,8.367784321308135986e-02,-1.047197580337524414e+00
1.976156234741210938e-01,-2.081568986177444458e-01,9.986295104026794434e-01,5.233595520257949829e-02,-6.283185482025146484e-01
1.883419603109359741e-01,-1.868074834346771240e-01,9.999451637268066406e-01,1.047178450971841812e-02,-8.377580642700195312e-01
1.868074834346771240e-01,-3.068980015814304352e-02,9.997806549072265625e-01,-2.094241976737976074e-02,-6.283185482025146484e-01
2.002175897359848022e-01,2.615304589271545410e-01,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
2.174305617809295654e-01,3.509311974048614502e-01,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
2.359111607074737549e-01,3.696119487285614014e-01,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
2.553925216197967529e-01,3.896270096302032471e-01,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
2.747404277324676514e-01,3.869583308696746826e-01,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
2.803446352481842041e-01,1.120844855904579163e-01,9.980267286300659180e-01,-6.279052048921585083e-02,-8.377580642700195312e-01
2.680687308311462402e-01,-2.455184012651443481e-01,9.892723560333251953e-01,-1.460830271244049072e-01,-1.675516128540039062e+00
2.507223188877105713e-01,-3.469281792640686035e-01,9.659258127212524414e-01,-2.588190436363220215e-01,-2.303834676742553711e+00
2.391802817583084106e-01,-2.308406680822372437e-01,9.335803985595703125e-01,-3.583679497241973877e-01,-2.094395160675048828e+00
2.295063287019729614e-01,-1.934791654348373413e-01,8.763066530227661133e-01,-4.817536771297454834e-01,-2.722713708877563477e+00
2.272379547357559204e-01,-4.536753147840499878e-02,7.965298891067504883e-01,-6.045991182327270508e-01,-2.932153224945068359e+00
2.261037677526473999e-01,-2.268376573920249939e-02,6.768759489059448242e-01,-7.360970973968505859e-01,-3.560471773147583008e+00
2.196322232484817505e-01,-1.294308900833129883e-01,4.909037649631500244e-01,-8.712137937545776367e-01,-4.607669353485107422e+00
2.116261869668960571e-01,-1.601206958293914795e-01,2.283508628606796265e-01,-9.735789299011230469e-01,-5.654866695404052734e+00
1.958809792995452881e-01,-3.149040341377258301e-01,-9.410831332206726074e-02,-9.955619573593139648e-01,-6.492624759674072266e+00
1.772669553756713867e-01,-3.722806274890899658e-01,-4.632960259914398193e-01,-8.862035870552062988e-01,-7.749261856079101562e+00
1.578523218631744385e-01,-3.816209733486175537e-01,-7.901549935340881348e-01,-6.129070520401000977e-01,-8.377580642700195312e+00
1.381040960550308228e-01,-4.016360640525817871e-01,-9.781476259231567383e-01,-2.079116851091384888e-01,-9.215338706970214844e+00
1.260950416326522827e-01,-2.401810437440872192e-01,-9.659258127212524414e-01,2.588190436363220215e-01,-9.424777984619140625e+00
1.165545210242271423e-01,-1.908104866743087769e-01,-7.501110434532165527e-01,6.613118648529052734e-01,-9.215338706970214844e+00
1.080147549510002136e-01,-1.707954108715057373e-01,-4.257792830467224121e-01,9.048270583152770996e-01,-8.168141365051269531e+00
1.126849353313446045e-01,9.340374171733856201e-02,-7.323819398880004883e-02,9.973144531250000000e-01,-7.330382823944091797e+00
1.277629733085632324e-01,3.015606403350830078e-01,2.486898899078369141e-01,9.685831665992736816e-01,-6.492624759674072266e+00
1.310320943593978882e-01,6.538261473178863525e-02,5.090414285659790039e-01,8.607420325279235840e-01,-5.654866695404052734e+00
1.182891651988029480e-01,-2.548587620258331299e-01,7.071067690849304199e-01,7.071067690849304199e-01,-5.026548385620117188e+00
1.150867491960525513e-01,-6.404827535152435303e-02,8.329212665557861328e-01,5.533915758132934570e-01,-3.979350805282592773e+00
1.276962608098983765e-01,2.521900832653045654e-01,9.003187417984008789e-01,4.352310895919799805e-01,-2.722713708877563477e+00
1.449759453535079956e-01,3.455938398838043213e-01,9.443763494491577148e-01,3.288666605949401855e-01,-2.303834676742553711e+00
1.635899692773818970e-01,3.722806274890899658e-01,9.711343050003051758e-01,2.385334521532058716e-01,-1.884955644607543945e+00
1.751987338066101074e-01,2.321750074625015259e-01,9.892723560333251953e-01,1.460830271244049072e-01,-1.884955644607543945e+00
1.770668029785156250e-01,3.736149519681930542e-02,9.995065331459045410e-01,3.141075745224952698e-02,-2.303834676742553711e+00
1.770668029785156250e-01,0.000000000000000000e+00,9.964928627014160156e-01,-8.367784321308135986e-02,-2.303834676742553711e+00
1.770668029785156250e-01,0.000000000000000000e+00,9.759167432785034180e-01,-2.181432396173477173e-01,-2.722713708877563477e+00
1.770668029785156250e-01,0.000000000000000000e+00,9.372819662094116211e-01,-3.485720455646514893e-01,-2.722713708877563477e+00
1.838719248771667480e-01,1.361025869846343994e-01,8.712137937545776367e-01,-4.909037649631500244e-01,-3.141592741012573242e+00
1.990166753530502319e-01,3.028949797153472900e-01,7.836934328079223633e-01,-6.211477518081665039e-01,-3.141592741012573242e+00
2.028862684965133667e-01,7.739166915416717529e-02,6.293203830718994141e-01,-7.771459817886352539e-01,-4.398229598999023438e+00
1.983495056629180908e-01,-9.073506295680999756e-02,3.971478939056396484e-01,-9.177546501159667969e-01,-5.445427417755126953e+00
1.908772140741348267e-01,-1.494459807872772217e-01,8.367784321308135986e-02,-9.964928627014160156e-01,-6.492624759674072266e+00
1.752654463052749634e-01,-3.122353553771972656e-01,-2.890318036079406738e-01,-9.573194980621337891e-01,-7.539822578430175781e+00
1.567848473787307739e-01,-3.696119487285614014e-01,-6.534206271171569824e-01,-7.569950819015502930e-01,-8.377580642700195312e+00
1.374369263648986816e-01,-3.869583308696746826e-01,-9.218631386756896973e-01,-3.875155746936798096e-01,-9.215338706970214844e+00
1.314991265535354614e-01,-1.187561824917793274e-01,-9.945219159126281738e-01,1.045284643769264221e-01,-1.005309677124023438e+01
1.293641775846481323e-01,-4.269885271787643433e-02,-8.329212665557861328e-01,5.533915758132934570e-01,-9.634217262268066406e+00
1.150867491960525513e-01,-2.855485677719116211e-01,-5.180270075798034668e-01,8.553642630577087402e-01,-8.796459197998046875e+00
1.046789065003395081e-01,-2.081568986177444458e-01,-1.564344614744186401e-01,9.876883625984191895e-01,-7.749261856079101562e+00
1.028108298778533936e-01,-3.736149519681930542e-02,1.873813122510910034e-01,9.822872281074523926e-01,-6.911503791809082031e+00
9.620585292577743530e-02,-1.320995688438415527e-01,4.446351826190948486e-01,8.957117795944213867e-01,-5.445427417755126953e+00
8.853340148925781250e-02,-1.534489989280700684e-01,6.454576849937438965e-01,7.637960314750671387e-01,-4.817108631134033203e+00
9.380403906106948853e-02,1.054127886891365051e-01,7.705132365226745605e-01,6.374239921569824219e-01,-3.560471773147583008e+00
1.086819246411323547e-01,2.975576221942901611e-01,8.498926758766174316e-01,5.269557833671569824e-01,-2.722713708877563477e+00
1.265620589256286621e-01,3.576028943061828613e-01,8.957117795944213867e-01,4.446351826190948486e-01,-1.884955644607543945e+00
1.457765549421310425e-01,3.842896521091461182e-01,9.297764897346496582e-01,3.681245446205139160e-01,-1.675516128540039062e+00
1.651911884546279907e-01,3.882926702499389648e-01,9.477683901786804199e-01,3.189592957496643066e-01,-1.047197580337524414e+00
1.770668029785156250e-01,2.348436862230300903e-01,9.659258127212524414e-01,2.588190436363220215e-01,-1.256637096405029297e+00
1.866073310375213623e-01,1.934791654348373413e-01,9.781476259231567383e-01,2.079116851091384888e-01,-1.047197580337524414e+00
2.028862684965133667e-01,3.255787491798400879e-01,9.841955900192260742e-01,1.770847439765930176e-01,-6.283185482025146484e-01
2.211667150259017944e-01,3.656089305877685547e-01,9.876883625984191895e-01,1.564344614744186401e-01,-4.188790321350097656e-01
2.398474514484405518e-01,3.736149668693542480e-01,9.892723560333251953e-01,1.460830271244049072e-01,-2.094395160675048828e-01
2.593955397605895996e-01,3.909613490104675293e-01,9.907478690147399902e-01,1.357155740261077881e-01,-2.094395160675048828e-01
2.790770232677459717e-01,3.936300277709960938e-01,9.907478690147399902e-01,1.357155740261077881e-01,0.000000000000000000e+00
2.986918091773986816e-01,3.829553127288818359e-01,9.907478690147399902e-01,1.357155740261077881e-01,0.000000000000000000e+00
3.182398676872253418e-01,3.922956883907318115e-01,9.907478690147399902e-01,1.357155740261077881e-01,0.000000000000000000e+00
3.375210762023925781e-01,3.936300277709960938e-01,9.892723560333251953e-01,1.460830271244049072e-01,2.094395160675048828e-01
3.493967056274414062e-01,2.375123649835586548e-01,9.892723560333251953e-01,1.460830271244049072e-01,0.000000000000000000e+00
3.453936874866485596e-01,-8.006034791469573975e-02,9.933727383613586426e-01,1.149371489882469177e-01,-6.283185482025146484e-01
3.305158019065856934e-01,-2.975576221942901611e-01,9.980267286300659180e-01,6.279052048921585083e-02,-1.047197580337524414e+00
3.265795111656188965e-01,-7.872600853443145752e-02,9.995065331459045410e-01,3.141075745224952698e-02,-6.283185482025146484e-01
3.247114121913909912e-01,-3.736149519681930542e-02,9.999451637268066406e-01,1.047178450971841812e-02,-4.188790321350097656e-01
3.249782919883728027e-01,5.337356589734554291e-03,9.997806549072265625e-01,-2.094241976737976074e-02,-6.283185482025146484e-01
3.242444097995758057e-01,-1.467773038893938065e-02,9.991228580474853516e-01,-4.187565296888351440e-02,-4.188790321350097656e-01
3.103005588054656982e-01,-2.722051739692687988e-01,9.933727383613586426e-01,-1.149371489882469177e-01,-1.256637096405029297e+00
3.001595735549926758e-01,-2.094912379980087280e-01,9.841955900192260742e-01,-1.770847439765930176e-01,-1.466076612472534180e+00
2.907525002956390381e-01,-1.814701259136199951e-01,9.659258127212524414e-01,-2.588190436363220215e-01,-1.466076612472534180e+00
2.747404277324676514e-01,-3.269130885601043701e-01,9.335803985595703125e-01,-3.583679497241973877e-01,-2.303834676742553711e+00
2.555926442146301270e-01,-3.736149668693542480e-01,8.763066530227661133e-01,-4.817536771297454834e-01,-2.722713708877563477e+00
2.361780256032943726e-01,-3.976330459117889404e-01,7.836934328079223633e-01,-6.211477518081665039e-01,-3.351032257080078125e+00
2.159627825021743774e-01,-4.043047428131103516e-01,6.374239921569824219e-01,-7.705132365226745605e-01,-4.188790321350097656e+00
1.958809792995452881e-01,-4.016360640525817871e-01,4.352310895919799805e-01,-9.003187417984008789e-01,-4.817108631134033203e+00
1.752654463052749634e-01,-4.123107790946960449e-01,1.460830271244049072e-01,-9.892723560333251953e-01,-6.073745727539062500e+00
1.551836431026458740e-01,-4.016360640525817871e-01,-1.976573467254638672e-01,-9.802711606025695801e-01,-6.911503791809082031e+00
1.351018399000167847e-01,-4.016360640525817871e-01,-5.620833635330200195e-01,-8.270805478096008301e-01,-7.958701610565185547e+00
1.152869015932083130e-01,-3.962987065315246582e-01,-8.607420325279235840e-01,-5.090414285659790039e-01,-8.796459197998046875e+00
1.030109822750091553e-01,-2.455184012651443481e-01,-9.980267286300659180e-01,-6.279052048921585083e-02,-9.424777984619140625e+00
9.340374171733856201e-02,-1.921448260545730591e-01,-9.177546501159667969e-01,3.971478939056396484e-01,-9.424777984619140625e+00
7.739166915416717529e-02,-3.202413916587829590e-01,-6.691306233406066895e-01,7.431448101997375488e-01,-8.587019920349121094e+00
7.252132892608642578e-02,-9.740675240755081177e-02,-3.288666605949401855e-01,9.443763494491577148e-01,-7.958701610565185547e+00
8.493068814277648926e-02,2.481870800256729126e-01,3.141075745224952698e-02,9.995065331459045410e-01,-7.330382823944091797e+00
8.713234215974807739e-02,4.403319209814071655e-02,3.387379348278045654e-01,9.408807754516601562e-01,-6.283185482025146484e+00
7.438940554857254028e-02,-2.548587620258331299e-01,5.707135796546936035e-01,8.211492300033569336e-01,-5.235987663269042969e+00
6.478216499090194702e-02,-1.921448260545730591e-01,7.431448101997375488e-01,6.691306233406066895e-01,-4.607669353485107422e+00
