-2.583947777748107910e-01,-5.337356589734554291e-03,-8.270805478096008301e-01,-5.620833635330200195e-01,1.005309677124023438e+01
-2.452515363693237305e-01,2.628647983074188232e-01,-5.090414285659790039e-01,-8.607420325279235840e-01,8.796459197998046875e+00
-2.358444333076477051e-01,1.868074834346771240e-01,-1.460830271244049072e-01,-9.892723560333251953e-01,7.539822578430175781e+00
-2.406480610370635986e-01,-8.940072357654571533e-02,1.770847439765930176e-01,-9.841955900192260742e-01,6.702064514160156250e+00
-2.411817908287048340e-01,-2.134942635893821716e-02,4.446351826190948486e-01,-8.957117795944213867e-01,5.654866695404052734e+00
-2.280385494232177734e-01,2.615304589271545410e-01,6.534206271171569824e-01,-7.569950819015502930e-01,5.026548385620117188e+00
-2.111591696739196777e-01,3.442595005035400391e-01,7.965298891067504883e-01,-6.045991182327270508e-01,4.188790321350097656e+00
-2.070894241333007812e-01,8.139468729496002197e-02,8.862035870552062988e-01,-4.632960259914398193e-01,3.351032257080078125e+00
-2.192319184541702271e-01,-2.428497225046157837e-01,9.297764897346496582e-01,-3.681245446205139160e-01,2.094395160675048828e+00
-2.366450428962707520e-01,-3.482625186443328857e-01,9.542403221130371094e-01,-2.990407943725585938e-01,1.466076612472534180e+00
-2.556593716144561768e-01,-3.802866637706756592e-01,9.711343050003051758e-01,-2.385334521532058716e-01,1.256637096405029297e+00
-2.756077349185943604e-01,-3.989673852920532227e-01,9.802711606025695801e-01,-1.976573467254638672e-01,8.377580642700195312e-01
-2.958229780197143555e-01,-3.962987065315246582e-01,9.876883625984191895e-01,-1.564344614744186401e-01,8.377580642700195312e-01
-3.079654574394226074e-01,-2.481870800256729126e-01,9.933727383613586426e-01,-1.149371489882469177e-01,8.377580642700195312e-01
-3.099002540111541748e-01,-4.136451333761215210e-02,9.991228580474853516e-01,-4.187565296888351440e-02,1.466076612472534180e+00
-3.099002540111541748e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,1.466076612472534180e+00
-3.099002540111541748e-01,0.000000000000000000e+00,9.945219159126281738e-01,1.045284643769264221e-01,1.466076612472534180e+00
-3.099002540111541748e-01,0.000000000000000000e+00,9.822872281074523926e-01,1.873813122510910034e-01,1.675516128540039062e+00
-3.164385259151458740e-01,-1.307652294635772705e-01,9.631625413894653320e-01,2.689198255538940430e-01,1.675516128540039062e+00
-3.237106800079345703e-01,-1.454429626464843750e-01,9.297764897346496582e-01,3.681245446205139160e-01,2.094395160675048828e+00
-3.243778347969055176e-01,-1.334339100867509842e-02,8.660253882408142090e-01,5.000000000000000000e-01,2.722713708877563477e+00
-3.309828042984008789e-01,-1.320995688438415527e-01,7.836934328079223633e-01,6.211477518081665039e-01,3.141592741012573242e+00
-3.317834138870239258e-01,-1.868074759840965271e-02,6.454576849937438965e-01,7.637960314750671387e-01,3.979350805282592773e+00
-3.186401724815368652e-01,2.655334770679473877e-01,4.257792830467224121e-01,9.048270583152770996e-01,5.235987663269042969e+00
-3.017607927322387695e-01,3.375878036022186279e-01,1.253332346677780151e-01,9.921147227287292480e-01,6.283185482025146484e+00
-2.833469212055206299e-01,3.682776093482971191e-01,-2.385334521532058716e-01,9.711343050003051758e-01,7.330382823944091797e+00
-2.644660174846649170e-01,3.776179850101470947e-01,-6.129070520401000977e-01,7.901549935340881348e-01,8.377580642700195312e+00
-2.533909976482391357e-01,2.201659530401229858e-01,-9.003187417984008789e-01,4.352310895919799805e-01,9.005898475646972656e+00
-2.439839094877243042e-01,1.828044652938842773e-01,-9.991228580474853516e-01,-4.187565296888351440e-02,9.843656539916992188e+00
-2.285055816173553467e-01,3.162383735179901123e-01,-8.813034296035766602e-01,-4.725507795810699463e-01,9.215338706970214844e+00
-2.184980362653732300e-01,2.001508623361587524e-01,-5.962249040603637695e-01,-8.028174638748168945e-01,8.796459197998046875e+00
-2.170302569866180420e-01,2.935546077787876129e-02,-2.283508628606796265e-01,-9.735789299011230469e-01,8.168141365051269531e+00
-2.170302569866180420e-01,0.000000000000000000e+00,1.149371489882469177e-01,-9.933727383613586426e-01,6.911503791809082031e+00
-2.103585600852966309e-01,1.334339082241058350e-01,3.971478939056396484e-01,-9.177546501159667969e-01,5.864306449890136719e+00
-1.950803846120834351e-01,2.975576221942901611e-01,6.211477518081665039e-01,-7.836934328079223633e-01,5.026548385620117188e+00
-1.772002279758453369e-01,3.589372336864471436e-01,7.771459817886352539e-01,-6.293203830718994141e-01,4.607669353485107422e+00
-1.661919355392456055e-01,2.255033105611801147e-01,8.763066530227661133e-01,-4.817536771297454834e-01,3.351032257080078125e+00
-1.707286834716796875e-01,-8.940072357654571533e-02,9.258705973625183105e-01,-3.778407871723175049e-01,2.513274192810058594e+00
-1.854064166545867920e-01,-2.935546040534973145e-01,9.542403221130371094e-01,-2.990407943725585938e-01,1.675516128540039062e+00
-2.034199982881546021e-01,-3.602715730667114258e-01,9.685831665992736816e-01,-2.486898899078369141e-01,1.047197580337524414e+00
-2.230347841978073120e-01,-3.922956883907318115e-01,9.802711606025695801e-01,-1.976573467254638672e-01,1.047197580337524414e+00
-2.431165874004364014e-01,-3.922956883907318115e-01,9.876883625984191895e-01,-1.564344614744186401e-01,8.377580642700195312e-01
-2.631984055042266846e-01,-4.029704034328460693e-01,9.921147227287292480e-01,-1.253332346677780151e-01,6.283185482025146484e-01
-2.834803462028503418e-01,-4.056390821933746338e-01,9.945219159126281738e-01,-1.045284643769264221e-01,4.188790321350097656e-01
-3.037622869014739990e-01,-4.043047428131103516e-01,9.964928627014160156e-01,-8.367784321308135986e-02,4.188790321350097656e-01
-3.159047961235046387e-01,-2.521900832653045654e-01,9.991228580474853516e-01,-4.187565296888351440e-02,8.377580642700195312e-01
-3.180397152900695801e-01,-4.269885271787643433e-02,9.997806549072265625e-01,2.094241976737976074e-02,1.256637096405029297e+00
-3.180397152900695801e-01,0.000000000000000000e+00,9.955619573593139648e-01,9.410831332206726074e-02,1.466076612472534180e+00
-3.180397152900695801e-01,0.000000000000000000e+00,9.841955900192260742e-01,1.770847439765930176e-01,1.466076612472534180e+00
-3.180397152900695801e-01,0.000000000000000000e+00,9.659258127212524414e-01,2.588190436363220215e-01,1.884955644607543945e+00
-3.180397152900695801e-01,0.000000000000000000e+00,9.297764897346496582e-01,3.681245446205139160e-01,2.303834676742553711e+00
-3.249115645885467529e-01,-1.374369263648986816e-01,8.813034296035766602e-01,4.725507795810699463e-01,2.303834676742553711e+00
-3.402564823627471924e-01,-3.002263009548187256e-01,8.090170025825500488e-01,5.877852439880371094e-01,2.513274192810058594e+00
-3.441927731037139893e-01,-8.539770543575286865e-02,6.921432018280029297e-01,7.217602133750915527e-01,3.769911289215087891e+00
-3.319168686866760254e-01,2.455184012651443481e-01,5.000000000000000000e-01,8.660253882408142090e-01,4.817108631134033203e+00
-3.149707615375518799e-01,3.389221429824829102e-01,2.181432396173477173e-01,9.759167432785034180e-01,6.073745727539062500e+00
-2.969571650028228760e-01,3.602715730667114258e-01,-1.253332346677780151e-01,9.921147227287292480e-01,6.911503791809082031e+00
-2.781429886817932129e-01,3.762836456298828125e-01,-5.000000000000000000e-01,8.660253882408142090e-01,7.958701610565185547e+00
-2.668678164482116699e-01,2.228346318006515503e-01,-8.329212665557861328e-01,5.533915758132934570e-01,9.005898475646972656e+00
-2.579277455806732178e-01,1.814701259136199951e-01,-9.933727383613586426e-01,1.149371489882469177e-01,9.634217262268066406e+00
-2.423827052116394043e-01,3.109010159969329834e-01,-9.372819662094116211e-01,-3.485720455646514893e-01,9.424777984619140625e+00
-2.247027009725570679e-01,3.535998761653900146e-01,-7.071067690849304199e-01,-7.071067690849304199e-01,8.587019920349121094e+00
-2.203661054372787476e-01,9.073506295680999756e-02,-3.681245446205139160e-01,-9.297764897346496582e-01,8.168141365051269531e+00
-2.245025634765625000e-01,-8.673204481601715088e-02,-1.047178450971841812e-02,-9.999451637268066406e-01,7.330382823944091797e+00
-2.246359884738922119e-01,-2.668678294867277145e-03,2.990407943725585938e-01,-9.542403221130371094e-01,6.283185482025146484e+00
-2.178975790739059448e-01,1.294308900833129883e-01,5.358268022537231445e-01,-8.443279266357421875e-01,5.026548385620117188e+00
-2.026861160993576050e-01,3.028949797153472900e-01,7.144726514816284180e-01,-6.996633410453796387e-01,4.817108631134033203e+00
-1.843389421701431274e-01,3.562685549259185791e-01,8.386705517768859863e-01,-5.446390509605407715e-01,3.979350805282592773e+00
-1.798689067363739014e-01,1.067471280694007874e-01,9.092361330986022949e-01,-4.162808060646057129e-01,2.932153224945068359e+00
-1.923449784517288208e-01,-2.495214194059371948e-01,9.443763494491577148e-01,-3.288666605949401855e-01,1.884955644607543945e+00
-2.095579653978347778e-01,-3.442595005035400391e-01,9.631625413894653320e-01,-2.689198255538940430e-01,1.256637096405029297e+00
-2.290393114089965820e-01,-3.896270096302032471e-01,9.735789299011230469e-01,-2.283508628606796265e-01,8.377580642700195312e-01
-2.487875223159790039e-01,-3.949643671512603760e-01,9.822872281074523926e-01,-1.873813122510910034e-01,8.377580642700195312e-01
-2.689360380172729492e-01,-4.029704034328460693e-01,9.859960079193115234e-01,-1.667687445878982544e-01,4.188790321350097656e-01
-2.892847359180450439e-01,-4.069734215736389160e-01,9.892723560333251953e-01,-1.460830271244049072e-01,4.188790321350097656e-01
-3.097001016139984131e-01,-4.083077609539031982e-01,9.921147227287292480e-01,-1.253332346677780151e-01,4.188790321350097656e-01
-3.220427334308624268e-01,-2.441840618848800659e-01,9.955619573593139648e-01,-9.410831332206726074e-02,6.283185482025146484e-01
-3.241109848022460938e-01,-4.403319209814071655e-02,9.986295104026794434e-01,-5.233595520257949829e-02,8.377580642700195312e-01
-3.241109848022460938e-01,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,1.256637096405029297e+00
-3.241109848022460938e-01,0.000000000000000000e+00,9.980267286300659180e-01,6.279052048921585083e-02,1.047197580337524414e+00
-3.174392879009246826e-01,1.334339082241058350e-01,9.892723560333251953e-01,1.460830271244049072e-01,1.675516128540039062e+00
-3.101671338081359863e-01,1.454429626464843750e-01,9.735789299011230469e-01,2.283508628606796265e-01,1.675516128540039062e+00
-3.095666766166687012e-01,1.200905162841081619e-02,9.477683901786804199e-01,3.189592957496643066e-01,1.884955644607543945e+00
-3.095666766166687012e-01,0.000000000000000000e+00,9.003187417984008789e-01,4.352310895919799805e-01,2.303834676742553711e+00
-3.161716461181640625e-01,-1.320995688438415527e-01,8.386705517768859863e-01,5.446390509605407715e-01,2.722713708877563477e+00
-3.316499888896942139e-01,-3.028949797153472900e-01,7.569950819015502930e-01,6.534206271171569824e-01,2.722713708877563477e+00
-3.357864320278167725e-01,-8.940072357654571533e-02,6.129070520401000977e-01,7.901549935340881348e-01,3.979350805282592773e+00
-3.234438002109527588e-01,2.468527406454086304e-01,3.875155746936798096e-01,9.218631386756896973e-01,5.235987663269042969e+00
-3.068979978561401367e-01,3.309161067008972168e-01,9.410831332206726074e-02,9.955619573593139648e-01,6.073745727539062500e+00
-2.884841263294219971e-01,3.602715730667114258e-01,-2.789911031723022461e-01,9.602937102317810059e-01,7.330382823944091797e+00
-2.700702250003814697e-01,3.762836456298828125e-01,-6.374239921569824219e-01,7.705132365226745605e-01,8.377580642700195312e+00
-2.587950825691223145e-01,2.255033105611801147e-01,-9.135454297065734863e-01,4.067366421222686768e-01,9.215338706970214844e+00
-2.495881319046020508e-01,1.841388046741485596e-01,-9.980267286300659180e-01,-6.279052048921585083e-02,9.634217262268066406e+00
-2.341098040342330933e-01,3.095666766166687012e-01,-8.660253882408142090e-01,-5.000000000000000000e-01,9.215338706970214844e+00
-2.238353937864303589e-01,2.028195410966873169e-01,-5.707135796546936035e-01,-8.211492300033569336e-01,8.587019920349121094e+00
-2.225010544061660767e-01,2.935546077787876129e-02,-2.181432396173477173e-01,-9.759167432785034180e-01,7.958701610565185547e+00
-2.225010544061660767e-01,0.000000000000000000e+00,1.149371489882469177e-01,-9.933727383613586426e-01,6.702064514160156250e+00
-2.289058715105056763e-01,-1.280965507030487061e-01,3.971478939056396484e-01,-9.177546501159667969e-01,5.864306449890136719e+00
-2.301067858934402466e-01,-2.401810325682163239e-02,6.045991182327270508e-01,-7.965298891067504883e-01,4.817108631134033203e+00
-2.172304093837738037e-01,2.575274407863616943e-01,7.569950819015502930e-01,-6.534206271171569824e-01,4.188790321350097656e+00
-2.080234736204147339e-01,1.841388046741485596e-01,8.607420325279235840e-01,-5.090414285659790039e-01,3.560471773147583008e+00
-2.130272388458251953e-01,-9.473808109760284424e-02,9.177546501159667969e-01,-3.971478939056396484e-01,2.513274192810058594e+00
-2.279051244258880615e-01,-3.028949797153472900e-01,9.510565400123596191e-01,-3.090170025825500488e-01,1.884955644607543945e+00
-2.460521310567855835e-01,-3.629402518272399902e-01,9.659258127212524414e-01,-2.588190436363220215e-01,1.047197580337524414e+00
-2.657336294651031494e-01,-3.936300277709960938e-01,9.781476259231567383e-01,-2.079116851091384888e-01,1.047197580337524414e+00
-2.856819927692413330e-01,-3.989673852920532227e-01,9.859960079193115234e-01,-1.667687445878982544e-01,8.377580642700195312e-01
-2.980246543884277344e-01,-2.441840618848800659e-01,9.933727383613586426e-01,-1.149371489882469177e-01,1.047197580337524414e+00
-2.999594211578369141e-01,-4.136451333761215210e-02,9.991228580474853516e-01,-4.187565296888351440e-02,1.466076612472534180e+00
-2.999594211578369141e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,1.466076612472534180e+00
-2.999594211578369141e-01,0.000000000000000000e+00,9.945219159126281738e-01,1.045284643769264221e-01,1.466076612472534180e+00
-2.999594211578369141e-01,0.000000000000000000e+00,9.802711606025695801e-01,1.976573467254638672e-01,1.884955644607543945e+00
-3.066978454589843750e-01,-1.347682476043701172e-01,9.602937102317810059e-01,2.789911031723022461e-01,1.675516128540039062e+00
-3.220427334308624268e-01,-2.988919615745544434e-01,9.297764897346496582e-01,3.681245446205139160e-01,1.675516128540039062e+00
-3.261792063713073730e-01,-9.073506295680999756e-02,8.712137937545776367e-01,4.909037649631500244e-01,2.932153224945068359e+00
-3.284475803375244141e-01,-4.136451333761215210e-02,7.836934328079223633e-01,6.211477518081665039e-01,3.141592741012573242e+00
-3.281140029430389404e-01,-1.334339147433638573e-03,6.374239921569824219e-01,7.705132365226745605e-01,3.979350805282592773e+00
-3.149707615375518799e-01,2.668678164482116699e-01,4.257792830467224121e-01,9.048270583152770996e-01,5.235987663269042969e+00
-2.977577745914459229e-01,3.442595005035400391e-01,1.149371489882469177e-01,9.933727383613586426e-01,6.492624759674072266e+00
-2.793439030647277832e-01,3.682776093482971191e-01,-2.486898899078369141e-01,9.685831665992736816e-01,7.330382823944091797e+00
-2.604629993438720703e-01,3.776179850101470947e-01,-6.211477518081665039e-01,7.836934328079223633e-01,8.377580642700195312e+00
-2.561264038085937500e-01,8.940072357654571533e-02,-9.135454297065734863e-01,4.067366421222686768e-01,9.424777984619140625e+00
-2.682021558284759521e-01,-2.375123649835586548e-01,-9.945219159126281738e-01,-1.045284643769264221e-01,1.047197532653808594e+01
-2.707374095916748047e-01,-5.737658217549324036e-02,-8.211492300033569336e-01,-5.707135796546936035e-01,1.026253604888916016e+01
-2.579944729804992676e-01,2.548587620258331299e-01,-5.090414285659790039e-01,-8.607420325279235840e-01,8.587019920349121094e+00
-2.484539449214935303e-01,1.908104866743087769e-01,-1.460830271244049072e-01,-9.892723560333251953e-01,7.749261856079101562e+00
-2.471863180398941040e-01,2.535244263708591461e-02,1.873813122510910034e-01,-9.822872281074523926e-01,6.702064514160156250e+00
-2.405146211385726929e-01,1.334339082241058350e-01,4.446351826190948486e-01,-8.957117795944213867e-01,5.445427417755126953e+00
-2.252364456653594971e-01,3.055636584758758545e-01,6.454576849937438965e-01,-7.637960314750671387e-01,4.817108631134033203e+00
-2.078900337219238281e-01,3.469281792640686035e-01,7.836934328079223633e-01,-6.211477518081665039e-01,3.979350805282592773e+00
-1.965481489896774292e-01,2.268376499414443970e-01,8.763066530227661133e-01,-4.817536771297454834e-01,3.351032257080078125e+00
-2.008180320262908936e-01,-8.539770543575286865e-02,9.218631386756896973e-01,-3.875155746936798096e-01,2.094395160675048828e+00
-2.153623402118682861e-01,-2.908859252929687500e-01,9.443763494491577148e-01,-3.288666605949401855e-01,1.256637096405029297e+00
-2.337094992399215698e-01,-3.669432699680328369e-01,9.602937102317810059e-01,-2.789911031723022461e-01,1.047197580337524414e+00
-2.531241178512573242e-01,-3.882926702499389648e-01,9.659258127212524414e-01,-2.588190436363220215e-01,4.188790321350097656e-01
-2.652666270732879639e-01,-2.428497225046157837e-01,9.759167432785034180e-01,-2.181432396173477173e-01,8.377580642700195312e-01
-2.748738527297973633e-01,-1.921448260545730591e-01,9.802711606025695801e-01,-1.976573467254638672e-01,4.188790321350097656e-01
-2.836137712001800537e-01,-1.747984290122985840e-01,9.859960079193115234e-01,-1.667687445878982544e-01,6.283185482025146484e-01
-2.846812605857849121e-01,-2.134942635893821716e-02,9.907478690147399902e-01,-1.357155740261077881e-01,6.283185482025146484e-01
-2.846812605857849121e-01,0.000000000000000000e+00,9.945219159126281738e-01,-1.045284643769264221e-01,6.283185482025146484e-01
-2.846812605857849121e-01,0.000000000000000000e+00,9.973144531250000000e-01,-7.323819398880004883e-02,6.283185482025146484e-01
-2.914196550846099854e-01,-1.347682476043701172e-01,9.980267286300659180e-01,-6.279052048921585083e-02,2.094395160675048828e-01
-3.065644204616546631e-01,-3.028949797153472900e-01,9.980267286300659180e-01,-6.279052048921585083e-02,0.000000000000000000e+00
-3.248448669910430908e-01,-3.656089305877685547e-01,9.973144531250000000e-01,-7.323819398880004883e-02,-2.094395160675048828e-01
-3.301822245121002197e-01,-1.067471280694007874e-01,9.980267286300659180e-01,-6.279052048921585083e-02,2.094395160675048828e-01
-3.259790539741516113e-01,8.406336605548858643e-02,9.995065331459045410e-01,-3.141075745224952698e-02,6.283185482025146484e-01
-3.258455991744995117e-01,2.668678294867277145e-03,1.000000000000000000e+00,1.895434547163898920e-12,6.283185482025146484e-01
-3.258455991744995117e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,6.283185482025146484e-01
-3.258455991744995117e-01,0.000000000000000000e+00,9.980267286300659180e-01,6.279052048921585083e-02,6.283185482025146484e-01
-3.258455991744995117e-01,0.000000000000000000e+00,9.933727383613586426e-01,1.149371489882469177e-01,1.047197580337524414e+00
-3.191739320755004883e-01,1.334339082241058350e-01,9.841955900192260742e-01,1.770847439765930176e-01,1.256637096405029297e+00
-3.041625916957855225e-01,3.002263009548187256e-01,9.602937102317810059e-01,2.789911031723022461e-01,2.094395160675048828e+00
-3.004264533519744873e-01,7.472299039363861084e-02,9.297764897346496582e-01,3.681245446205139160e-01,1.884955644607543945e+00
-3.050299286842346191e-01,-9.206940233707427979e-02,8.862035870552062988e-01,4.632960259914398193e-01,2.094395160675048828e+00
-3.123687803745269775e-01,-1.467773020267486572e-01,8.211492300033569336e-01,5.707135796546936035e-01,2.513274192810058594e+00
-3.275802433490753174e-01,-3.042293190956115723e-01,7.360970973968505859e-01,6.768759489059448242e-01,2.722713708877563477e+00
-3.324505984783172607e-01,-9.740675240755081177e-02,5.792811512947082520e-01,8.151277899742126465e-01,4.188790321350097656e+00
-3.203748166561126709e-01,2.415153831243515015e-01,3.485720455646514893e-01,9.372819662094116211e-01,5.235987663269042969e+00
-3.038957417011260986e-01,3.295817673206329346e-01,4.187565296888351440e-02,9.991228580474853516e-01,6.283185482025146484e+00
-2.855485677719116211e-01,3.669432699680328369e-01,-3.189592957496643066e-01,9.477683901786804199e-01,7.330382823944091797e+00
-2.668011188507080078e-01,3.749493062496185303e-01,-6.768759489059448242e-01,7.360970973968505859e-01,8.377580642700195312e+00
-2.479202151298522949e-01,3.682776093482971191e-01,-9.297764897346496582e-01,3.681245446205139160e-01,8.796459197998046875e+00
-2.293061763048171997e-01,3.816209733486175537e-01,-9.964928627014160156e-01,-8.367784321308135986e-02,9.424777984619140625e+00
-2.103585600852966309e-01,3.789523243904113770e-01,-8.607420325279235840e-01,-5.090414285659790039e-01,9.005898475646972656e+00
-1.987498104572296143e-01,2.321750074625015259e-01,-5.707135796546936035e-01,-8.211492300033569336e-01,8.587019920349121094e+00
-1.967483013868331909e-01,4.003017395734786987e-02,-2.181432396173477173e-01,-9.759167432785034180e-01,7.749261856079101562e+00
-2.032865583896636963e-01,-1.307652294635772705e-01,1.149371489882469177e-01,-9.933727383613586426e-01,6.702064514160156250e+00
-2.110924422740936279e-01,-1.561176776885986328e-01,3.971478939056396484e-01,-9.177546501159667969e-01,5.864306449890136719e+00
-2.059552371501922607e-01,1.027441099286079407e-01,6.129070520401000977e-01,-7.901549935340881348e-01,5.026548385620117188e+00
-1.911440789699554443e-01,2.962232828140258789e-01,7.705132365226745605e-01,-6.374239921569824219e-01,4.398229598999023438e+00
-1.809363812208175659e-01,2.041538804769515991e-01,8.712137937545776367e-01,-4.909037649631500244e-01,3.560471773147583008e+00
-1.855398565530776978e-01,-9.206940233707427979e-02,9.258705973625183105e-01,-3.778407871723175049e-01,2.513274192810058594e+00
-1.998839974403381348e-01,-2.868829071521759033e-01,9.573194980621337891e-01,-2.890318036079406738e-01,1.884955644607543945e+00
-2.184980362653732300e-01,-3.722806274890899658e-01,9.735789299011230469e-01,-2.283508628606796265e-01,1.256637096405029297e+00
-2.379126697778701782e-01,-3.882926702499389648e-01,9.859960079193115234e-01,-1.667687445878982544e-01,1.256637096405029297e+00
-2.577275931835174561e-01,-3.962987065315246582e-01,9.933727383613586426e-01,-1.149371489882469177e-01,1.047197580337524414e+00
-2.776759564876556396e-01,-3.989673852920532227e-01,9.973144531250000000e-01,-7.323819398880004883e-02,8.377580642700195312e-01
-2.900853157043457031e-01,-2.481870800256729126e-01,9.999451637268066406e-01,-1.047178450971841812e-02,1.256637096405029297e+00
-2.923536896705627441e-01,-4.536753147840499878e-02,9.973144531250000000e-01,7.323819398880004883e-02,1.675516128540039062e+00
-2.990253865718841553e-01,-1.334339082241058350e-01,9.859960079193115234e-01,1.667687445878982544e-01,1.884955644607543945e+00
-3.139699995517730713e-01,-2.988919615745544434e-01,9.711343050003051758e-01,2.385334521532058716e-01,1.466076612472534180e+00
-3.321837186813354492e-01,-3.642745912075042725e-01,9.443763494491577148e-01,3.288666605949401855e-01,1.884955644607543945e+00
-3.435923159122467041e-01,-2.281719893217086792e-01,8.957117795944213867e-01,4.446351826190948486e-01,2.513274192810058594e+00
-3.452602326869964600e-01,-3.335847705602645874e-02,8.090170025825500488e-01,5.877852439880371094e-01,3.351032257080078125e+00
-3.391222953796386719e-01,1.227592006325721741e-01,6.613118648529052734e-01,7.501110434532165527e-01,4.398229598999023438e+00
-3.243778347969055176e-01,2.948889434337615967e-01,4.446351826190948486e-01,8.957117795944213867e-01,5.235987663269042969e+00
-3.069647252559661865e-01,3.482625186443328857e-01,1.357155740261077881e-01,9.907478690147399902e-01,6.492624759674072266e+00
-2.886842787265777588e-01,3.656089305877685547e-01,-2.283508628606796265e-01,9.735789299011230469e-01,7.330382823944091797e+00
-2.700702250003814697e-01,3.722806274890899658e-01,-6.045991182327270508e-01,7.965298891067504883e-01,8.377580642700195312e+00
-2.586616277694702148e-01,2.281719893217086792e-01,-9.003187417984008789e-01,4.352310895919799805e-01,9.424777984619140625e+00
-2.629982531070709229e-01,-8.673204481601715088e-02,-9.973144531250000000e-01,-7.323819398880004883e-02,1.047197532653808594e+01
-2.633318305015563965e-01,-6.671695504337549210e-03,-8.443279266357421875e-01,-5.358268022537231445e-01,9.843656539916992188e+00
-2.579277455806732178e-01,1.080814674496650696e-01,-5.180270075798034668e-01,-8.553642630577087402e-01,9.215338706970214844e+00
-2.575941681861877441e-01,6.671695504337549210e-03,-1.357155740261077881e-01,-9.907478690147399902e-01,8.168141365051269531e+00
-2.507223188877105713e-01,1.374369263648986816e-01,2.181432396173477173e-01,-9.759167432785034180e-01,7.120943546295166016e+00
-2.354441434144973755e-01,3.055636584758758545e-01,5.000000000000000000e-01,-8.660253882408142090e-01,6.073745727539062500e+00
-2.177641391754150391e-01,3.535998761653900146e-01,7.071067690849304199e-01,-7.071067690849304199e-01,5.235987663269042969e+00
-1.988832503557205200e-01,3.776179850101470947e-01,8.498926758766174316e-01,-5.269557833671569824e-01,4.607669353485107422e+00
-1.870743483304977417e-01,2.335093468427658081e-01,9.372819662094116211e-01,-3.485720455646514893e-01,3.769911289215087891e+00
-1.913442313671112061e-01,-8.272902667522430420e-02,9.759167432785034180e-01,-2.181432396173477173e-01,2.932153224945068359e+00
-2.062221169471740723e-01,-2.975576221942901611e-01,9.933727383613586426e-01,-1.149371489882469177e-01,2.094395160675048828e+00
-2.104252725839614868e-01,-8.406336605548858643e-02,9.999451637268066406e-01,1.047178450971841812e-02,2.513274192810058594e+00
-2.128938138484954834e-01,-4.536753147840499878e-02,9.892723560333251953e-01,1.460830271244049072e-01,2.722713708877563477e+00
-2.267709374427795410e-01,-2.815455496311187744e-01,9.631625413894653320e-01,2.689198255538940430e-01,2.513274192810058594e+00
-2.370453476905822754e-01,-2.054882198572158813e-01,9.135454297065734863e-01,4.067366421222686768e-01,2.932153224945068359e+00
-2.461855709552764893e-01,-1.828044652938842773e-01,8.329212665557861328e-01,5.533915758132934570e-01,3.351032257080078125e+00
-2.620641887187957764e-01,-3.175727128982543945e-01,7.071067690849304199e-01,7.071067690849304199e-01,3.979350805282592773e+00
-2.806782424449920654e-01,-3.722806274890899658e-01,5.269557833671569824e-01,8.498926758766174316e-01,4.607669353485107422e+00
-2.866160571575164795e-01,-1.187561824917793274e-01,2.588190436363220215e-01,9.659258127212524414e-01,5.864306449890136719e+00
-2.746070027351379395e-01,2.401810437440872192e-01,-8.367784321308135986e-02,9.964928627014160156e-01,6.911503791809082031e+00
-2.582613229751586914e-01,3.269130885601043701e-01,-4.539904892444610596e-01,8.910065293312072754e-01,7.749261856079101562e+00
-2.479202151298522949e-01,2.068225592374801636e-01,-8.028174638748168945e-01,5.962249040603637695e-01,9.215338706970214844e+00
-2.525903880596160889e-01,-9.340374171733856201e-02,-9.907478690147399902e-01,1.357155740261077881e-01,1.005309677124023438e+01
-2.529239654541015625e-01,-6.671695504337549210e-03,-9.372819662094116211e-01,-3.485720455646514893e-01,9.843656539916992188e+00
-2.475199103355407715e-01,1.080814674496650696e-01,-6.845471262931823730e-01,-7.289686203002929688e-01,9.215338706970214844e+00
-2.471196055412292480e-01,8.006034418940544128e-03,-3.288666605949401855e-01,-9.443763494491577148e-01,8.377580642700195312e+00
-2.471196055412292480e-01,0.000000000000000000e+00,3.141075745224952698e-02,-9.995065331459045410e-01,7.330382823944091797e+00
-2.403811961412429810e-01,1.347682476043701172e-01,3.387379348278045654e-01,-9.408807754516601562e-01,6.283185482025146484e+00
-2.254365980625152588e-01,2.988919615745544434e-01,5.707135796546936035e-01,-8.211492300033569336e-01,5.235987663269042969e+00
-2.078900337219238281e-01,3.509311974048614502e-01,7.431448101997375488e-01,-6.691306233406066895e-01,4.607669353485107422e+00
-1.965481489896774292e-01,2.268376499414443970e-01,8.553642630577087402e-01,-5.180270075798034668e-01,3.769911289215087891e+00
-2.009514719247817993e-01,-8.806638419628143311e-02,9.135454297065734863e-01,-4.067366421222686768e-01,2.513274192810058594e+00
-2.155624777078628540e-01,-2.922202646732330322e-01,9.477683901786804199e-01,-3.189592957496643066e-01,1.884955644607543945e+00
-2.335760593414306641e-01,-3.602715730667114258e-01,9.685831665992736816e-01,-2.486898899078369141e-01,1.466076612472534180e+00
-2.531241178512573242e-01,-3.909613490104675293e-01,9.802711606025695801e-01,-1.976573467254638672e-01,1.047197580337524414e+00
